time,open,high,low,close,volume
2025-09-04 10:00:00+00:00,1.38128,1.3814,1.38119,1.38119,245
2025-09-04 10:05:00+00:00,1.3812,1.3813,1.38119,1.38128,118
2025-09-04 10:10:00+00:00,1.38129,1.38129,1.3811200000000001,1.3812,112
2025-09-04 10:15:00+00:00,1.3812,1.38132,1.38116,1.38128,192
2025-09-04 10:20:00+00:00,1.38127,1.38138,1.38126,1.38138,229
2025-09-04 10:25:00+00:00,1.3813900000000001,1.3813900000000001,1.38109,1.38114,187
2025-09-04 10:30:00+00:00,1.38114,1.38122,1.3810799999999999,1.3810799999999999,183
2025-09-04 10:35:00+00:00,1.38109,1.38117,1.3807800000000001,1.3809,146
2025-09-04 10:40:00+00:00,1.38092,1.38102,1.38089,1.3809,121
2025-09-04 10:45:00+00:00,1.38089,1.38113,1.38089,1.3811200000000001,176
2025-09-04 10:50:00+00:00,1.3811200000000001,1.38119,1.38109,1.38118,190
2025-09-04 10:55:00+00:00,1.38119,1.38129,1.38113,1.3811499999999999,149
2025-09-04 11:00:00+00:00,1.38114,1.3812,1.38103,1.38117,156
2025-09-04 11:05:00+00:00,1.38118,1.38125,1.38098,1.38104,182
2025-09-04 11:10:00+00:00,1.38106,1.38117,1.38099,1.38116,156
2025-09-04 11:15:00+00:00,1.38117,1.38121,1.38111,1.38119,97
2025-09-04 11:20:00+00:00,1.3812,1.38128,1.38116,1.38123,123
2025-09-04 11:25:00+00:00,1.38124,1.38125,1.38111,1.38111,121
2025-09-04 11:30:00+00:00,1.3811,1.38113,1.38101,1.3811,133
2025-09-04 11:35:00+00:00,1.38111,1.38119,1.3810799999999999,1.3811,135
2025-09-04 11:40:00+00:00,1.38111,1.38111,1.38089,1.38102,202
2025-09-04 11:45:00+00:00,1.38101,1.38104,1.38099,1.38102,68
2025-09-04 11:50:00+00:00,1.38101,1.38101,1.38084,1.38091,103
2025-09-04 11:55:00+00:00,1.3809,1.38094,1.3808099999999999,1.38093,99
2025-09-04 12:00:00+00:00,1.38092,1.38102,1.3807800000000001,1.38091,161
2025-09-04 12:05:00+00:00,1.38093,1.38111,1.38087,1.38109,116
2025-09-04 12:10:00+00:00,1.3811,1.38122,1.3810799999999999,1.38111,120
2025-09-04 12:15:00+00:00,1.3811200000000001,1.38126,1.38105,1.38122,172
2025-09-04 12:20:00+00:00,1.38124,1.3814,1.38123,1.38138,187
2025-09-04 12:25:00+00:00,1.3813900000000001,1.38165,1.38135,1.38159,111
2025-09-04 12:30:00+00:00,1.38159,1.38168,1.38152,1.38157,125
2025-09-04 12:35:00+00:00,1.38157,1.38178,1.38155,1.3817599999999999,97
2025-09-04 12:40:00+00:00,1.38175,1.38186,1.38172,1.38185,139
2025-09-04 12:45:00+00:00,1.38186,1.38193,1.38175,1.38192,145
2025-09-04 12:50:00+00:00,1.38191,1.38218,1.38191,1.3820700000000001,121
2025-09-04 12:55:00+00:00,1.38206,1.3820700000000001,1.38192,1.38192,81
2025-09-04 13:00:00+00:00,1.38193,1.38198,1.38164,1.38184,127
2025-09-04 13:05:00+00:00,1.38183,1.38186,1.38163,1.38164,98
2025-09-04 13:10:00+00:00,1.38163,1.3817,1.3814899999999999,1.38153,112
2025-09-04 13:15:00+00:00,1.38152,1.38177,1.38152,1.38165,168
2025-09-04 13:20:00+00:00,1.38164,1.3818,1.38164,1.38175,142
2025-09-04 13:25:00+00:00,1.3817599999999999,1.38178,1.38172,1.38177,99
2025-09-04 13:30:00+00:00,1.38177,1.38186,1.38165,1.38168,107
2025-09-04 13:35:00+00:00,1.38168,1.3816899999999999,1.38153,1.38156,134
2025-09-04 13:40:00+00:00,1.38157,1.38175,1.38153,1.38174,110
2025-09-04 13:45:00+00:00,1.38175,1.38184,1.38172,1.38181,82
2025-09-04 13:50:00+00:00,1.38182,1.38189,1.38174,1.38189,72
2025-09-04 13:55:00+00:00,1.38188,1.38198,1.38179,1.38196,95
2025-09-04 14:00:00+00:00,1.38197,1.3820700000000001,1.38194,1.38205,98
2025-09-04 14:05:00+00:00,1.38205,1.38249,1.38205,1.3823699999999999,175
2025-09-04 14:10:00+00:00,1.38238,1.38248,1.3823400000000001,1.38238,105
2025-09-04 14:15:00+00:00,1.38239,1.38244,1.3822999999999999,1.3823400000000001,98
2025-09-04 14:20:00+00:00,1.38233,1.38249,1.3822999999999999,1.38242,161
2025-09-04 14:25:00+00:00,1.3824100000000001,1.38242,1.38222,1.38239,84
2025-09-04 14:30:00+00:00,1.38238,1.38253,1.38235,1.38248,109
2025-09-04 14:35:00+00:00,1.38249,1.38251,1.3822,1.3822,104
2025-09-04 14:40:00+00:00,1.38221,1.3822999999999999,1.38213,1.38221,161
2025-09-04 14:45:00+00:00,1.38221,1.38226,1.3820999999999999,1.38223,124
2025-09-04 14:50:00+00:00,1.38223,1.38229,1.38206,1.38221,197
2025-09-04 14:55:00+00:00,1.38221,1.3822999999999999,1.38204,1.38205,168
2025-09-04 15:00:00+00:00,1.38204,1.3820700000000001,1.38184,1.38186,223
2025-09-04 15:05:00+00:00,1.38186,1.38195,1.38175,1.3817599999999999,155
2025-09-04 15:10:00+00:00,1.3817599999999999,1.3817599999999999,1.38123,1.38123,194
2025-09-04 15:15:00+00:00,1.38123,1.38161,1.3802699999999999,1.38159,307
2025-09-04 15:20:00+00:00,1.38158,1.3820999999999999,1.38155,1.38198,160
2025-09-04 15:25:00+00:00,1.38197,1.38236,1.38195,1.38213,222
2025-09-04 15:30:00+00:00,1.3820700000000001,1.38247,1.3811200000000001,1.3824100000000001,335
2025-09-04 15:35:00+00:00,1.38242,1.38263,1.38232,1.3825,316
2025-09-04 15:40:00+00:00,1.3825,1.38265,1.38219,1.38221,276
2025-09-04 15:45:00+00:00,1.38222,1.3825,1.3820000000000001,1.38213,284
2025-09-04 15:50:00+00:00,1.38213,1.38221,1.3817599999999999,1.38178,302
2025-09-04 15:55:00+00:00,1.38179,1.38194,1.38131,1.38151,359
2025-09-04 16:00:00+00:00,1.3815,1.3815,1.38123,1.38138,398
2025-09-04 16:05:00+00:00,1.38137,1.38185,1.38132,1.3817599999999999,234
2025-09-04 16:10:00+00:00,1.38174,1.3820000000000001,1.38156,1.3820000000000001,271
2025-09-04 16:15:00+00:00,1.38199,1.38199,1.3816,1.38175,265
2025-09-04 16:20:00+00:00,1.38174,1.3817599999999999,1.38082,1.38091,302
2025-09-04 16:25:00+00:00,1.3809,1.38145,1.38066,1.3813,391
2025-09-04 16:30:00+00:00,1.38132,1.38162,1.3812,1.38131,497
2025-09-04 16:35:00+00:00,1.3813,1.38141,1.3809,1.3809,390
2025-09-04 16:40:00+00:00,1.38091,1.38092,1.38055,1.3809,418
2025-09-04 16:45:00+00:00,1.38089,1.38127,1.38077,1.3809,479
2025-09-04 16:50:00+00:00,1.38089,1.38145,1.3808799999999999,1.38137,418
2025-09-04 16:55:00+00:00,1.38138,1.38152,1.38121,1.38123,344
2025-09-04 17:00:00+00:00,1.38145,1.3825,1.38143,1.38248,562
2025-09-04 17:05:00+00:00,1.38247,1.38314,1.38247,1.38309,459
2025-09-04 17:10:00+00:00,1.38308,1.38331,1.38238,1.38273,482
2025-09-04 17:15:00+00:00,1.38276,1.3833199999999999,1.38275,1.38297,428
2025-09-04 17:20:00+00:00,1.3829799999999999,1.38334,1.38283,1.38328,473
2025-09-04 17:25:00+00:00,1.3832900000000001,1.3834,1.3829500000000001,1.38296,411
2025-09-04 17:30:00+00:00,1.3829500000000001,1.38342,1.38288,1.38338,405
2025-09-04 17:35:00+00:00,1.38339,1.3838599999999999,1.3832,1.38371,351
2025-09-04 17:40:00+00:00,1.38372,1.38399,1.38365,1.38374,426
2025-09-04 17:45:00+00:00,1.38375,1.38414,1.38373,1.38411,349
2025-09-04 17:50:00+00:00,1.38412,1.38416,1.3839299999999999,1.38403,328
2025-09-04 17:55:00+00:00,1.38402,1.38418,1.38394,1.38405,412
2025-09-04 18:00:00+00:00,1.38406,1.38415,1.38382,1.3839299999999999,466
2025-09-04 18:05:00+00:00,1.38392,1.38431,1.38374,1.38416,388
2025-09-04 18:10:00+00:00,1.3841700000000001,1.38442,1.38409,1.3844,274
2025-09-04 18:15:00+00:00,1.38439,1.38445,1.38411,1.38411,198
2025-09-04 18:20:00+00:00,1.3841,1.38438,1.38404,1.38436,239
2025-09-04 18:25:00+00:00,1.38437,1.38443,1.38396,1.38397,235
2025-09-04 18:30:00+00:00,1.38396,1.38403,1.38365,1.3838,208
2025-09-04 18:35:00+00:00,1.38381,1.38387,1.38354,1.38355,209
2025-09-04 18:40:00+00:00,1.3835600000000001,1.3835899999999999,1.38315,1.3832499999999999,245
2025-09-04 18:45:00+00:00,1.38324,1.38334,1.38292,1.38299,272
2025-09-04 18:50:00+00:00,1.3829799999999999,1.38313,1.38296,1.38297,179
2025-09-04 18:55:00+00:00,1.3829799999999999,1.38304,1.38279,1.38282,359
2025-09-04 19:00:00+00:00,1.38281,1.3829099999999999,1.3827,1.38274,212
2025-09-04 19:05:00+00:00,1.38275,1.38348,1.38274,1.3833199999999999,361
2025-09-04 19:10:00+00:00,1.38333,1.38343,1.38327,1.38341,236
2025-09-04 19:15:00+00:00,1.3834,1.3835,1.38334,1.38348,247
2025-09-04 19:20:00+00:00,1.38349,1.38369,1.38339,1.38369,165
2025-09-04 19:25:00+00:00,1.38368,1.38397,1.38368,1.38382,196
2025-09-04 19:30:00+00:00,1.38381,1.38381,1.38339,1.38339,216
2025-09-04 19:35:00+00:00,1.3834,1.3835,1.38335,1.38341,157
2025-09-04 19:40:00+00:00,1.3834,1.38341,1.38317,1.38324,182
2025-09-04 19:45:00+00:00,1.3832499999999999,1.38338,1.38318,1.38321,103
2025-09-04 19:50:00+00:00,1.3832,1.38338,1.38319,1.38319,127
2025-09-04 19:55:00+00:00,1.3832,1.3832499999999999,1.38305,1.38314,142
2025-09-04 20:00:00+00:00,1.38313,1.38321,1.38289,1.3832,181
2025-09-04 20:05:00+00:00,1.38321,1.38339,1.38321,1.38328,194
2025-09-04 20:10:00+00:00,1.38327,1.38346,1.38327,1.38331,149
2025-09-04 20:15:00+00:00,1.3833,1.38333,1.38315,1.38316,137
2025-09-04 20:20:00+00:00,1.38317,1.38339,1.38317,1.3832900000000001,162
2025-09-04 20:25:00+00:00,1.3833,1.38335,1.3831,1.38311,179
2025-09-04 20:30:00+00:00,1.38312,1.38345,1.38307,1.38342,169
2025-09-04 20:35:00+00:00,1.38343,1.3836,1.3833,1.3833,194
2025-09-04 20:40:00+00:00,1.3832900000000001,1.38331,1.3832,1.38324,97
2025-09-04 20:45:00+00:00,1.3832499999999999,1.3832900000000001,1.38297,1.38309,164
2025-09-04 20:50:00+00:00,1.3831,1.38314,1.38306,1.3831,140
2025-09-04 20:55:00+00:00,1.38311,1.38312,1.38296,1.38309,214
2025-09-04 21:00:00+00:00,1.3831,1.38315,1.38296,1.38297,223
2025-09-04 21:05:00+00:00,1.3829799999999999,1.3829799999999999,1.38265,1.38284,173
2025-09-04 21:10:00+00:00,1.38283,1.38284,1.38262,1.3826399999999999,170
2025-09-04 21:15:00+00:00,1.38265,1.3827,1.38259,1.3826399999999999,100
2025-09-04 21:20:00+00:00,1.38263,1.38276,1.38257,1.38257,158
2025-09-04 21:25:00+00:00,1.38255,1.38277,1.38255,1.38274,134
2025-09-04 21:30:00+00:00,1.38275,1.38283,1.38263,1.38265,131
2025-09-04 21:35:00+00:00,1.38266,1.38273,1.3826,1.38262,127
2025-09-04 21:40:00+00:00,1.3826100000000001,1.3826800000000001,1.38257,1.3826100000000001,62
2025-09-04 21:45:00+00:00,1.38262,1.38265,1.38257,1.38262,96
2025-09-04 21:50:00+00:00,1.3826100000000001,1.38269,1.38259,1.3826,122
2025-09-04 21:55:00+00:00,1.3826100000000001,1.38281,1.3826,1.38281,187
2025-09-04 22:00:00+00:00,1.3828,1.38281,1.38257,1.38262,109
2025-09-04 22:05:00+00:00,1.3826100000000001,1.3826800000000001,1.38253,1.38254,61
2025-09-04 22:10:00+00:00,1.38253,1.3826,1.38219,1.38222,111
2025-09-04 22:15:00+00:00,1.38221,1.38224,1.38213,1.38221,66
2025-09-04 22:20:00+00:00,1.38222,1.38254,1.38222,1.38251,120
2025-09-04 22:25:00+00:00,1.38251,1.38251,1.3822,1.38221,128
2025-09-04 22:30:00+00:00,1.3822,1.38228,1.38211,1.38224,129
2025-09-04 22:35:00+00:00,1.38223,1.38233,1.3820000000000001,1.38217,164
2025-09-04 22:40:00+00:00,1.38218,1.38239,1.38215,1.38232,81
2025-09-04 22:45:00+00:00,1.38231,1.38253,1.3822999999999999,1.38253,139
2025-09-04 22:50:00+00:00,1.38252,1.38256,1.38243,1.38243,93
2025-09-04 22:55:00+00:00,1.38244,1.38253,1.38229,1.3825,210
2025-09-04 23:00:00+00:00,1.38247,1.38256,1.38232,1.38239,198
2025-09-04 23:05:00+00:00,1.3823699999999999,1.38276,1.38236,1.38274,81
2025-09-04 23:10:00+00:00,1.38275,1.3828,1.3826,1.38262,53
2025-09-04 23:15:00+00:00,1.38263,1.38263,1.38224,1.38225,101
2025-09-04 23:20:00+00:00,1.38223,1.38224,1.38201,1.38211,97
2025-09-04 23:25:00+00:00,1.38212,1.38226,1.38209,1.38226,61
2025-09-04 23:30:00+00:00,1.38227,1.38242,1.38211,1.38239,85
2025-09-04 23:35:00+00:00,1.38238,1.38238,1.38218,1.38219,81
2025-09-04 23:40:00+00:00,1.3822,1.38225,1.38196,1.38197,130
2025-09-04 23:45:00+00:00,1.38196,1.38196,1.38172,1.3817300000000001,85
2025-09-04 23:50:00+00:00,1.38172,1.3817300000000001,1.3815,1.38161,72
2025-09-04 23:55:00+00:00,1.38161,1.38177,1.38152,1.38174,99
2025-09-05 00:00:00+00:00,1.38131,1.38141,1.3813,1.3813900000000001,6
2025-09-05 00:05:00+00:00,1.38136,1.3813900000000001,1.38136,1.3813900000000001,7
2025-09-05 00:10:00+00:00,1.38118,1.38138,1.38118,1.38138,5
2025-09-05 00:15:00+00:00,1.38138,1.38158,1.38138,1.38138,35
2025-09-05 00:20:00+00:00,1.38138,1.3813900000000001,1.38138,1.3813900000000001,6
2025-09-05 00:25:00+00:00,1.3813900000000001,1.38148,1.3813900000000001,1.3814199999999999,125
2025-09-05 00:30:00+00:00,1.38143,1.38179,1.3813900000000001,1.38172,91
2025-09-05 00:35:00+00:00,1.3817300000000001,1.38179,1.3816899999999999,1.3817300000000001,62
2025-09-05 00:40:00+00:00,1.3817300000000001,1.38184,1.3816899999999999,1.38184,65
2025-09-05 00:45:00+00:00,1.38181,1.38185,1.38168,1.3817,84
2025-09-05 00:50:00+00:00,1.38171,1.3817599999999999,1.38166,1.3817599999999999,50
2025-09-05 00:55:00+00:00,1.3817599999999999,1.38178,1.38164,1.38167,71
2025-09-05 01:00:00+00:00,1.38167,1.3817,1.38144,1.38156,114
2025-09-05 01:05:00+00:00,1.38157,1.3817599999999999,1.38157,1.3817599999999999,82
2025-09-05 01:10:00+00:00,1.3817599999999999,1.38185,1.3817599999999999,1.38185,31
2025-09-05 01:15:00+00:00,1.38184,1.38187,1.38178,1.3818,78
2025-09-05 01:20:00+00:00,1.38181,1.38183,1.38178,1.3818,164
2025-09-05 01:25:00+00:00,1.38179,1.38182,1.38175,1.38175,86
2025-09-05 01:30:00+00:00,1.38175,1.38181,1.38172,1.38181,29
2025-09-05 01:35:00+00:00,1.38181,1.38189,1.38179,1.38186,34
2025-09-05 01:40:00+00:00,1.38185,1.38192,1.38185,1.38188,44
2025-09-05 01:45:00+00:00,1.38188,1.38189,1.38186,1.38189,58
2025-09-05 01:50:00+00:00,1.38188,1.3819,1.38174,1.38177,48
2025-09-05 01:55:00+00:00,1.38178,1.38194,1.38167,1.38193,48
2025-09-05 02:00:00+00:00,1.38193,1.38194,1.38184,1.38194,42
2025-09-05 02:05:00+00:00,1.38193,1.38195,1.38184,1.38187,33
2025-09-05 02:10:00+00:00,1.38187,1.38187,1.38179,1.38182,27
2025-09-05 02:15:00+00:00,1.38182,1.38182,1.3817599999999999,1.3817599999999999,27
2025-09-05 02:20:00+00:00,1.3817599999999999,1.38187,1.3817599999999999,1.38183,25
2025-09-05 02:25:00+00:00,1.38184,1.38189,1.38183,1.38188,37
2025-09-05 02:30:00+00:00,1.38186,1.38196,1.38183,1.38186,50
2025-09-05 02:35:00+00:00,1.38186,1.38189,1.38163,1.38168,35
2025-09-05 02:40:00+00:00,1.38167,1.3817,1.38163,1.38167,32
2025-09-05 02:45:00+00:00,1.38166,1.38167,1.38157,1.38166,35
2025-09-05 02:50:00+00:00,1.38164,1.38164,1.3815,1.38153,42
2025-09-05 02:55:00+00:00,1.38154,1.38155,1.38143,1.38144,102
2025-09-05 03:00:00+00:00,1.38143,1.3814899999999999,1.38128,1.38145,183
2025-09-05 03:05:00+00:00,1.3814600000000001,1.38155,1.38138,1.38144,117
2025-09-05 03:10:00+00:00,1.38143,1.3814899999999999,1.3813,1.38147,114
2025-09-05 03:15:00+00:00,1.38148,1.3816,1.3813900000000001,1.3813900000000001,95
2025-09-05 03:20:00+00:00,1.3814,1.38156,1.38136,1.3813900000000001,98
2025-09-05 03:25:00+00:00,1.38138,1.38145,1.38134,1.38141,89
2025-09-05 03:30:00+00:00,1.3814199999999999,1.38147,1.38124,1.38126,145
2025-09-05 03:35:00+00:00,1.38125,1.38125,1.38111,1.38119,121
2025-09-05 03:40:00+00:00,1.38119,1.38129,1.38118,1.38126,87
2025-09-05 03:45:00+00:00,1.38126,1.38132,1.38117,1.38118,50
2025-09-05 03:50:00+00:00,1.38118,1.38122,1.3810799999999999,1.38119,110
2025-09-05 03:55:00+00:00,1.38118,1.38123,1.38092,1.38093,135
2025-09-05 04:00:00+00:00,1.38092,1.38105,1.3808099999999999,1.38099,158
2025-09-05 04:05:00+00:00,1.38099,1.38099,1.38083,1.38089,167
2025-09-05 04:10:00+00:00,1.38089,1.38097,1.38086,1.38095,134
2025-09-05 04:15:00+00:00,1.38094,1.38102,1.38089,1.38099,129
2025-09-05 04:20:00+00:00,1.381,1.381,1.3809,1.38097,122
2025-09-05 04:25:00+00:00,1.38098,1.38103,1.38096,1.38097,87
2025-09-05 04:30:00+00:00,1.38096,1.38099,1.3808500000000001,1.38095,131
2025-09-05 04:35:00+00:00,1.38096,1.38104,1.38095,1.38102,93
2025-09-05 04:40:00+00:00,1.38101,1.3810799999999999,1.38093,1.38107,86
2025-09-05 04:45:00+00:00,1.38106,1.3810799999999999,1.3808799999999999,1.3809,124
2025-09-05 04:50:00+00:00,1.38091,1.381,1.38072,1.38072,130
2025-09-05 04:55:00+00:00,1.38072,1.38075,1.38058,1.38066,112
2025-09-05 05:00:00+00:00,1.38067,1.38071,1.3806,1.38062,126
2025-09-05 05:05:00+00:00,1.38061,1.38071,1.38053,1.38056,159
2025-09-05 05:10:00+00:00,1.38055,1.38065,1.3805399999999999,1.38064,84
2025-09-05 05:15:00+00:00,1.38065,1.38071,1.3805399999999999,1.38055,87
2025-09-05 05:20:00+00:00,1.38055,1.38056,1.3805100000000001,1.38052,75
2025-09-05 05:25:00+00:00,1.3805100000000001,1.38064,1.3805100000000001,1.38055,117
2025-09-05 05:30:00+00:00,1.38056,1.38058,1.38035,1.38042,97
2025-09-05 05:35:00+00:00,1.38041,1.38043,1.38034,1.38043,72
2025-09-05 05:40:00+00:00,1.38042,1.3804400000000001,1.38038,1.38042,73
2025-09-05 05:45:00+00:00,1.38043,1.38057,1.38042,1.38046,98
2025-09-05 05:50:00+00:00,1.38045,1.38064,1.38045,1.3805399999999999,114
2025-09-05 05:55:00+00:00,1.38055,1.38071,1.38055,1.38071,73
2025-09-05 06:00:00+00:00,1.3807,1.38076,1.3807,1.38071,85
2025-09-05 06:05:00+00:00,1.38071,1.38075,1.38057,1.38062,59
2025-09-05 06:10:00+00:00,1.38061,1.38072,1.3806,1.3807,79
2025-09-05 06:15:00+00:00,1.38069,1.38075,1.38069,1.38071,81
2025-09-05 06:20:00+00:00,1.3807,1.38071,1.38053,1.38057,83
2025-09-05 06:25:00+00:00,1.38057,1.3806,1.38052,1.38057,81
2025-09-05 06:30:00+00:00,1.38058,1.38063,1.38055,1.38059,82
2025-09-05 06:35:00+00:00,1.3806,1.38065,1.38059,1.38061,83
2025-09-05 06:40:00+00:00,1.38062,1.38063,1.38061,1.38061,46
2025-09-05 06:45:00+00:00,1.38062,1.38063,1.3804,1.3804400000000001,60
2025-09-05 06:50:00+00:00,1.3804400000000001,1.38064,1.38043,1.38063,81
2025-09-05 06:55:00+00:00,1.38062,1.38065,1.3806,1.38064,55
2025-09-05 07:00:00+00:00,1.38063,1.38068,1.3805399999999999,1.38064,78
2025-09-05 07:05:00+00:00,1.38063,1.38064,1.3805399999999999,1.38061,62
2025-09-05 07:10:00+00:00,1.3806,1.38069,1.3806,1.38066,50
2025-09-05 07:15:00+00:00,1.38067,1.38073,1.38065,1.38072,108
2025-09-05 07:20:00+00:00,1.38073,1.38074,1.38067,1.38072,48
2025-09-05 07:25:00+00:00,1.38071,1.38089,1.38071,1.38082,38
2025-09-05 07:30:00+00:00,1.38084,1.38091,1.38083,1.38084,56
2025-09-05 07:35:00+00:00,1.38084,1.38099,1.38083,1.38086,58
2025-09-05 07:40:00+00:00,1.38086,1.38101,1.3808500000000001,1.38099,59
2025-09-05 07:45:00+00:00,1.38097,1.38099,1.38091,1.38096,54
2025-09-05 07:50:00+00:00,1.38096,1.38101,1.38094,1.381,46
2025-09-05 07:55:00+00:00,1.38101,1.38105,1.38093,1.38093,64
2025-09-05 08:00:00+00:00,1.38092,1.381,1.38089,1.38092,68
2025-09-05 08:05:00+00:00,1.38091,1.38091,1.3808,1.3808,119
2025-09-05 08:10:00+00:00,1.3808099999999999,1.38083,1.38071,1.38073,44
2025-09-05 08:15:00+00:00,1.38073,1.3807800000000001,1.38073,1.38075,39
2025-09-05 08:20:00+00:00,1.38074,1.38076,1.38063,1.38065,74
2025-09-05 08:25:00+00:00,1.38065,1.38066,1.3806,1.3806,61
2025-09-05 08:30:00+00:00,1.38061,1.38069,1.38053,1.38064,93
2025-09-05 08:35:00+00:00,1.38065,1.38066,1.38041,1.38043,62
2025-09-05 08:40:00+00:00,1.3804,1.3804,1.38032,1.38033,85
2025-09-05 08:45:00+00:00,1.38033,1.38035,1.38023,1.38025,61
2025-09-05 08:50:00+00:00,1.38025,1.3803,1.38016,1.3801999999999999,80
2025-09-05 08:55:00+00:00,1.3801999999999999,1.3801999999999999,1.38002,1.38011,119
2025-09-05 09:00:00+00:00,1.38012,1.3803,1.38009,1.3801700000000001,166
2025-09-05 09:05:00+00:00,1.38016,1.38038,1.38015,1.38028,151
2025-09-05 09:10:00+00:00,1.38026,1.38042,1.38021,1.38041,205
2025-09-05 09:15:00+00:00,1.38042,1.38063,1.38033,1.38052,203
2025-09-05 09:20:00+00:00,1.38053,1.38082,1.38053,1.38072,185
2025-09-05 09:25:00+00:00,1.38072,1.38072,1.38038,1.3804400000000001,186
2025-09-05 09:30:00+00:00,1.3804400000000001,1.38056,1.3804,1.3805399999999999,164
2025-09-05 09:35:00+00:00,1.38055,1.38063,1.38032,1.38032,115
2025-09-05 09:40:00+00:00,1.38034,1.38034,1.38021,1.3803,140
2025-09-05 09:45:00+00:00,1.38031,1.3804,1.38023,1.38039,143
2025-09-05 09:50:00+00:00,1.3804,1.38053,1.38031,1.3804400000000001,186
2025-09-05 09:55:00+00:00,1.3804699999999999,1.38056,1.38045,1.38052,124
2025-09-05 10:00:00+00:00,1.3805100000000001,1.38055,1.38018,1.38025,240
2025-09-05 10:05:00+00:00,1.38023,1.3803,1.3799000000000001,1.37991,186
2025-09-05 10:10:00+00:00,1.37992,1.37992,1.3795600000000001,1.37975,156
2025-09-05 10:15:00+00:00,1.37974,1.37976,1.3795600000000001,1.37969,355
2025-09-05 10:20:00+00:00,1.3797,1.37981,1.37969,1.37979,139
2025-09-05 10:25:00+00:00,1.3798,1.37999,1.3798,1.37991,183
2025-09-05 10:30:00+00:00,1.3799000000000001,1.38,1.37976,1.37991,179
2025-09-05 10:35:00+00:00,1.37991,1.37998,1.37985,1.3799000000000001,116
2025-09-05 10:40:00+00:00,1.37989,1.3799299999999999,1.3796599999999999,1.37969,127
2025-09-05 10:45:00+00:00,1.37968,1.37972,1.37944,1.37946,174
2025-09-05 10:50:00+00:00,1.37947,1.3795,1.3793199999999999,1.37943,269
2025-09-05 10:55:00+00:00,1.37944,1.37944,1.37931,1.3793199999999999,141
2025-09-05 11:00:00+00:00,1.37933,1.3794,1.37921,1.37924,160
2025-09-05 11:05:00+00:00,1.3792499999999999,1.3793,1.3792499999999999,1.37927,102
2025-09-05 11:10:00+00:00,1.37926,1.37927,1.37913,1.37916,122
2025-09-05 11:15:00+00:00,1.37917,1.37923,1.37891,1.37894,220
2025-09-05 11:20:00+00:00,1.37893,1.37899,1.3789,1.3789799999999999,102
2025-09-05 11:25:00+00:00,1.37899,1.37908,1.37897,1.3790499999999999,145
2025-09-05 11:30:00+00:00,1.37904,1.37923,1.37901,1.3792200000000001,147
2025-09-05 11:35:00+00:00,1.37921,1.37926,1.37916,1.3792499999999999,135
2025-09-05 11:40:00+00:00,1.37926,1.37941,1.37924,1.37934,113
2025-09-05 11:45:00+00:00,1.37935,1.37936,1.37911,1.37916,141
2025-09-05 11:50:00+00:00,1.37917,1.37921,1.37911,1.37913,119
2025-09-05 11:55:00+00:00,1.37912,1.37918,1.3791,1.37912,98
2025-09-05 12:00:00+00:00,1.37912,1.37913,1.37896,1.379,168
2025-09-05 12:05:00+00:00,1.379,1.37904,1.37897,1.37903,82
2025-09-05 12:10:00+00:00,1.37901,1.37904,1.37892,1.3790200000000001,138
2025-09-05 12:15:00+00:00,1.37901,1.37903,1.37892,1.37899,193
2025-09-05 12:20:00+00:00,1.379,1.37914,1.37897,1.37909,154
2025-09-05 12:25:00+00:00,1.37909,1.3793199999999999,1.37907,1.37931,113
2025-09-05 12:30:00+00:00,1.3793199999999999,1.37953,1.37928,1.37953,166
2025-09-05 12:35:00+00:00,1.37952,1.37972,1.3795,1.3796300000000001,143
